jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668042898178100586e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.627289295196533203e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.420962572097778320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.435246944427490234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.704618692398071289e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.061937570571899414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.468384265899658203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.336861610412597656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.648880004882812500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.573230981826782227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.406032562255859375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.421828746795654297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.228104114532470703e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478392362594604492e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.156335592269897461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.097865581512451172e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.928111553192138672e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.750748634338378906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.300626039505004883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.222225427627563477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.583400011062622070e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.004811763763427734e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.117009162902832031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.941383838653564453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.989098310470581055e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.044309139251708984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.696601152420043945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.425125598907470703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.802575588226318359e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.100963592529296875e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.170283079147338867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.900282144546508789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.451849222183227539e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.094932317733764648e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.790549039840698242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.620733499526977539e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.493438243865966797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.926897048950195312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.708666324615478516e+00
