jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.689017772674560547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.723862409591674805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322889804840087891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.184388160705566406e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.614321231842041016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.677323818206787109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.713497638702392578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.196769714355468750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.542939901351928711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.187580585479736328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.116640806198120117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171305656433105469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.134902954101562500e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.439270496368408203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073563098907470703e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.118182659149169922e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.927218675613403320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.690577507019042969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288907051086425781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.335283279418945312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.297347545623779297e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.800604820251464844e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.015701532363891602e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.733700513839721680e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.515529632568359375e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.774206876754760742e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.732057094573974609e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.156541109085083008e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.677869796752929688e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.879885673522949219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.839495897293090820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.549244165420532227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.270481348037719727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.679596424102783203e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.867784738540649414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.621921300888061523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.714328765869140625e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.732381105422973633e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.453119277954101562e+00
