jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.695260047912597656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613388538360595703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305768728256225586e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.257649183273315430e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.683781623840332031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761213541030883789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538993120193481445e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.240940332412719727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.681501150131225586e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.623933792114257812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.422263383865356445e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.386188268661499023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.436820983886718750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.339737415313720703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.018541574478149414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173699855804443359e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.125738620758056641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.669196844100952148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270886182785034180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.322503089904785156e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.457227230072021484e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.981961011886596680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.033295631408691406e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.783210754394531250e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.809944868087768555e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.759559869766235352e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.677352428436279297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.440762042999267578e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.698802947998046875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.113655805587768555e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.434222459793090820e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.981148958206176758e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.499535799026489258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.980878353118896484e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.799913406372070312e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.622142314910888672e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.632090091705322266e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.872008085250854492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.438366651535034180e+00
