jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.569060087203979492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.716656923294067383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332482576370239258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348664522171020508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.796716213226318359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772618532180786133e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.639106512069702148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315938711166381836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.533419609069824219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.502268075942993164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276066541671752930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.424005746841430664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.378430604934692383e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.556489467620849609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.028099298477172852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.216935396194458008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.209903240203857422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671858549118041992e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.272750139236450195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.267682313919067383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.452300548553466797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.933630228042602539e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.341464281082153320e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.961206674575805664e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.994377136230468750e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.005485534667968750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.415458917617797852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.159113407135009766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.834070205688476562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.051921606063842773e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.901422023773193359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.759298563003540039e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.453150749206542969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820934772491455078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.994733572006225586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.896524429321289062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.789451837539672852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.560013055801391602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.448986291885375977e+00
