jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683908462524414062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672406911849975586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314977407455444336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341039657592773438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619003057479858398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.834070682525634766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654693365097045898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331362485885620117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.461367845535278320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580783605575561523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372019290924072266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.195267200469970703e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.349506378173828125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411113739013671875e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.156964540481567383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292621612548828125e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.077862024307250977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.861874341964721680e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.329284906387329102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.350998878479003906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.731133222579956055e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.146607637405395508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.625789642333984375e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.243337154388427734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.387070894241333008e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.400485038757324219e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.115166902542114258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.450029850006103516e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.966895103454589844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.228096961975097656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.394198894500732422e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.147960901260375977e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.104948043823242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.521628141403198242e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.186150074005126953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.962269783020019531e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.531290054321289062e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.176147937774658203e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.347457885742187500e+00
