jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.578604221343994141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633700847625732422e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.260398864746093750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343541145324707031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677163839340209961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835244894027709961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.750469923019409180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.368124485015869141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.677057504653930664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.381385326385498047e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453715562820434570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211997270584106445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275997400283813477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504291772842407227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150494098663330078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221251249313354492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.215058326721191406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.852527141571044922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284244775772094727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341198444366455078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365230083465576172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.098405361175537109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156590938568115234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.826457738876342773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.671202421188354492e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.800770759582519531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.464694023132324219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.540950775146484375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.484588623046875000e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.138618946075439453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.881015539169311523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.807247638702392578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.263004541397094727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.892740726470947266e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.863168716430664062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.657628297805786133e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.215853929519653320e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.870633602142333984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.507618904113769531e+00
