jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628589391708374023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.584980249404907227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334019422531127930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324887990951538086e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.655937194824218750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.802622318267822266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.564140558242797852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.286167860031127930e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675133943557739258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607279777526855469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.291374683380126953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.194844484329223633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.390083074569702148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.530304670333862305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.187930107116699219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.257977247238159180e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.114263772964477539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.670607805252075195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.415820837020874023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328290462493896484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.853059768676757812e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.451940774917602539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.706797599792480469e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.333104133605957031e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.356773853302001953e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.225852966308593750e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.205593824386596680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.423718214035034180e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.979553699493408203e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.364672899246215820e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.270204305648803711e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.385942459106445312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.919432640075683594e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.015804290771484375e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.512833118438720703e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.086092948913574219e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.715933799743652344e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.304153919219970703e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.340042591094970703e+00
