jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.680166006088256836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.698271036148071289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309347152709960938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.165778160095214844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.539408922195434570e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.635585308074951172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.653897047042846680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.177868366241455078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.495875358581542969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.379225492477416992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.451886415481567383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.212604522705078125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287773370742797852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.456031560897827148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056061029434204102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.174126148223876953e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.998232841491699219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790486097335815430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.158968448638916016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272969722747802734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.302112102508544922e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.610629320144653320e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.044168233871459961e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.742567062377929688e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.525816440582275391e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.707717180252075195e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.620419740676879883e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.135075330734252930e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.852149486541748047e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.744502544403076172e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.619863271713256836e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.617187261581420898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.103247880935668945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.622051715850830078e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.886001825332641602e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.629745006561279297e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.739265203475952148e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.801978349685668945e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.266119718551635742e+00
