jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.524474859237670898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.609502315521240234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.336727142333984375e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.271734476089477539e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.714332580566406250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.851920604705810547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563532114028930664e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.380277872085571289e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.530235528945922852e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.355165958404541016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340283393859863281e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341543197631835938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.261392116546630859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.480863332748413086e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.043430089950561523e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236944675445556641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114106893539428711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.943794012069702148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269791603088378906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327044010162353516e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.936493396759033203e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.423142433166503906e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.972465991973876953e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.547279834747314453e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.531417608261108398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.677225112915039062e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.269543170928955078e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.836940050125122070e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.165022373199462891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.395195960998535156e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.648774385452270508e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.150498628616333008e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.363516330718994141e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.586228847503662109e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.561740159988403320e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.244460582733154297e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.727053642272949219e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.205223321914672852e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.612915992736816406e+00
