jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.756370067596435547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715309858322143555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.267651081085205078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332329273223876953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620602607727050781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772796869277954102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.633126974105834961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266059160232543945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535900831222534180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.639333248138427734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.430425643920898438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.365003347396850586e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.447282075881958008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.434960126876831055e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.174872398376464844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281024456024169922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.030219793319702148e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.024335145950317383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171880483627319336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265180587768554688e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.427492380142211914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.786503791809082031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.140939712524414062e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.800934076309204102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.917668581008911133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.917139530181884766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.565474271774291992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.170778036117553711e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.076144218444824219e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.151084899902343750e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.858904123306274414e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.705791473388671875e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373780488967895508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853960990905761719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.907224655151367188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.790744781494140625e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.885463237762451172e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.946983814239501953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.517409086227416992e+00
