jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.740331411361694336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635503292083740234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326305866241455078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295273065567016602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666399955749511719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.723323822021484375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660694360733032227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275034904479980469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626338005065917969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531068325042724609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372161626815795898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220126152038574219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.151821851730346680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.488624334335327148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100567340850830078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.088702917098999023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.170318365097045898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.638816356658935547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.096958637237548828e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.439326524734497070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.452302455902099609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.673581361770629883e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.966056585311889648e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.830801248550415039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.782088279724121094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.789660215377807617e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.595299005508422852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.241164207458496094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.339375019073486328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.843004703521728516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.860292673110961914e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.791291952133178711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.254714965820312500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.878299713134765625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.900640010833740234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.541174888610839844e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.268100976943969727e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.754402637481689453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.526676654815673828e+00
