jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.419179439544677734e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.609119176864624023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330303907394409180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.302184343338012695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.595594406127929688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779109954833984375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.710966348648071289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268038749694824219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.611274480819702148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.488560676574707031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.530722141265869141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.215093374252319336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.297747135162353516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.486945629119873047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.214504003524780273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213131666183471680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.920208454132080078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741174459457397461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.114449977874755859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.377053737640380859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.235162734985351562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.691807031631469727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.092645883560180664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.825241327285766602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.540837287902832031e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.838048219680786133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.392877817153930664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.122116565704345703e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.668824195861816406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.883022546768188477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.781708240509033203e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.633357048034667969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.291320800781250000e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.691924095153808594e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.915484428405761719e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.416580200195312500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.612938404083251953e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.746732234954833984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.141316652297973633e+00
