jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.765095710754394531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.647732973098754883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318207979202270508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.320362329483032227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.730547428131103516e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.903823852539062500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.595661640167236328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269230365753173828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.726926088333129883e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.586887359619140625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.301794290542602539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.244721889495849609e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.213763475418090820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.624804735183715820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130234956741333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.149988412857055664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.219058036804199219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.687672138214111328e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.219475269317626953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.447994709014892578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.372712850570678711e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.856394529342651367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.210908889770507812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.951520204544067383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.782807826995849609e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.692522525787353516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.734024047851562500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.249497175216674805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.627989292144775391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.953106641769409180e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.696932554244995117e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706199884414672852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.373780012130737305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.724541664123535156e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.023865461349487305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715095996856689453e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.863299369812011719e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.809924840927124023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.330861330032348633e+00
