jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.580895423889160156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628658294677734375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366526365280151367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389833688735961914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.803360462188720703e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.851365804672241211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.427585840225219727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310101270675659180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.705424070358276367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.577314853668212891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.415344953536987305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.229476928710937500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.328459978103637695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.424921035766601562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.167127370834350586e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.333379507064819336e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.999607801437377930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.729296922683715820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249949216842651367e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306156158447265625e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.373977661132812500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.823924303054809570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.184473991394042969e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.972267627716064453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.927759408950805664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.112233638763427734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.641951322555541992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.245101928710937500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.712236881256103516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.957250595092773438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.962203264236450195e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.661796092987060547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.435272455215454102e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.931115865707397461e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.947729825973510742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.892638444900512695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.831240892410278320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.735017776489257812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.618248462677001953e+00
