jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.484822034835815430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.579491376876831055e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.488604068756103516e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.262003421783447266e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.619017839431762695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.785088777542114258e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.501828432083129883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.474846839904785156e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.700479745864868164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.416382312774658203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.395938158035278320e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.244547605514526367e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.234060287475585938e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.414305925369262695e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.152701616287231445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.332373142242431641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.007974147796630859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.641533613204956055e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.253540277481079102e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.455092191696166992e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.720985174179077148e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.114167213439941406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.533731222152709961e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.124861478805541992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.968184709548950195e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.642527103424072266e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.174271583557128906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.596956968307495117e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.896224975585937500e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.188181400299072266e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.331002950668334961e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.984443187713623047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.757684230804443359e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.444608926773071289e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.121499538421630859e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.002444505691528320e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.532265186309814453e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.048903465270996094e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.289202690124511719e+00
