jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.824440479278564453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.679826974868774414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285780668258666992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.470260381698608398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675317525863647461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.847433805465698242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.744459152221679688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.349773406982421875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.732811927795410156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.476571083068847656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384922981262207031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.292304515838623047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.319261074066162109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.382479429244995117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.188416481018066406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243811368942260742e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.160763263702392578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685615062713623047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.310849428176879883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.328459978103637695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.418796300888061523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.614893674850463867e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.914596796035766602e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.985503435134887695e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.875384569168090820e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.048286437988281250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.649576425552368164e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.898349523544311523e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.777505397796630859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.929600477218627930e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.817246675491333008e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.581260204315185547e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.533198833465576172e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.800178289413452148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.050367355346679688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696690320968627930e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.872748136520385742e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.842008590698242188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.444005012512207031e+00
