jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.687956094741821289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632556915283203125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269147634506225586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.181180715560913086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.774020195007324219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723586320877075195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586209058761596680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343220710754394531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.682942152023315430e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.488485336303710938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.316866159439086914e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.350338935852050781e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.392278671264648438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.542778253555297852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122217178344726562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286055088043212891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.083147525787353516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.657968282699584961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.225600957870483398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344798564910888672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.184191226959228516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.832457065582275391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.179384231567382812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.953754663467407227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.821877479553222656e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.583875894546508789e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.670206308364868164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.180021762847900391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.928437232971191406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.023661851882934570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.796677589416503906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.880128622055053711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.492096662521362305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717389345169067383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.835602045059204102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.751855850219726562e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.902728796005249023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.874444007873535156e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.336705923080444336e+00
