jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.487424850463867188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689162492752075195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.190882444381713867e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.192480325698852539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691365718841552734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815530061721801758e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.657515525817871094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.466832399368286133e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.749674320220947266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.589742422103881836e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.453154087066650391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350179195404052734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.376733779907226562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.349075317382812500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.063462018966674805e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.253500699996948242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.163358449935913086e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.004755735397338867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218684911727905273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328997373580932617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.511415243148803711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.888391733169555664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.308464765548706055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.801114559173583984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.906062841415405273e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.999116659164428711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.651642322540283203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.103424310684204102e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.735126018524169922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.969660997390747070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.805826902389526367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749424219131469727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.460356712341308594e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.640806913375854492e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.055816888809204102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.497756719589233398e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.820775508880615234e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.913785457611083984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369488954544067383e+00
