jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.803236484527587891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.587060213088989258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.334592103958129883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283590555191040039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.646712303161621094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729379653930664062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.658460617065429688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.053527355194091797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.501633167266845703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.278040409088134766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.359815359115600586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.190842151641845703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.400785684585571289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.426591396331787109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078664064407348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188471794128417969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.918516397476196289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.772962808609008789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.151775121688842773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.252225160598754883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.267400503158569336e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.612171888351440430e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066035270690917969e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.826647996902465820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.777256250381469727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.930410861968994141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.425086975097656250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.077527046203613281e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.903864383697509766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.972143888473510742e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.798776149749755859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.654166698455810547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.212717294692993164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.690018892288208008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.955481290817260742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.574087619781494141e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.813938379287719727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.762450933456420898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.227996349334716797e+00
