jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640200138092041016e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.727550029754638672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376297712326049805e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.275278806686401367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696876525878906250e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.846002578735351562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.703803777694702148e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.341893911361694336e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.774994850158691406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.747282505035400391e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.432670593261718750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.460311412811279297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.199095726013183594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.534456014633178711e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.117156028747558594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239518165588378906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.142477273941040039e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.792399168014526367e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.144334793090820312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444524765014648438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.434862613677978516e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.873915195465087891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.251279115676879883e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.059753417968750000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.729207515716552734e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.925791978836059570e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.780120134353637695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.252974510192871094e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.867746353149414062e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.022732496261596680e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.883216857910156250e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.752003669738769531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452648401260375977e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.947881698608398438e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.977133989334106445e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.810468196868896484e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.060125589370727539e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.939097404479980469e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.714887142181396484e+00
