jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.631618738174438477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613528966903686523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.372663021087646484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.185363054275512695e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.607342243194580078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.784840583801269531e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.412742376327514648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258636713027954102e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.576168060302734375e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.561054229736328125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.455283403396606445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192377090454101562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.354571342468261719e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.454573392868041992e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.014178037643432617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265404224395751953e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.848834991455078125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742424964904785156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.413524866104125977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.263378620147705078e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.304472446441650391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.960506916046142578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.097492694854736328e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.856647014617919922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.950596094131469727e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.881780862808227539e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.589866399765014648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.420449495315551758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.798958301544189453e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.871243476867675781e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.886999845504760742e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.694504976272583008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.126953840255737305e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.884019374847412109e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.916949033737182617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.574280738830566406e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.886691808700561523e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.792823076248168945e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.464456796646118164e+00
