jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.754468202590942383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.718879699707031250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381120204925537109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322725772857666016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615104436874389648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.928665399551391602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612643480300903320e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.332782268524169922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681030511856079102e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.665244579315185547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.494533777236938477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263170480728149414e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.340683221817016602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461364984512329102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146231651306152344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.176360368728637695e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.075171709060668945e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.849935770034790039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.288327693939208984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.384367704391479492e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.029008388519287109e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.452221632003784180e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.938423633575439453e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.326145410537719727e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.298878669738769531e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.567650794982910156e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.266990661621093750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.611445903778076172e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.941796779632568359e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.669139623641967773e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.328800201416015625e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.308762550354003906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.995956182479858398e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.442733764648437500e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.404716253280639648e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.070461988449096680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.728714466094970703e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.409508228302001953e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.602919578552246094e+00
