jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.642715215682983398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.661231756210327148e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.382769823074340820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.331813573837280273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644782543182373047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.835802078247070312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.646631240844726562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.276455163955688477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619295358657836914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.627641201019287109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.507052659988403320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.449141263961791992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.213893175125122070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488489627838134766e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.157245397567749023e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195494174957275391e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.242521762847900391e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.717407703399658203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331727504730224609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.407370328903198242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.347439289093017578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.824239015579223633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.178724050521850586e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.042066812515258789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.700668334960937500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.726679801940917969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.579983711242675781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.334904193878173828e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.014560222625732422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.065101146697998047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.763887166976928711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.755412340164184570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.466649770736694336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.823553562164306641e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.971264600753784180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.579032182693481445e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.968019008636474609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.920552015304565430e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.418297529220581055e+00
