jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.472543001174926758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640633583068847656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282266139984130859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.251609802246093750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.609318971633911133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.717206954956054688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540995597839355469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279434442520141602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.469070434570312500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.569832324981689453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330136775970458984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277850389480590820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.302827835083007812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.340802907943725586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.002656698226928711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.076227426528930664e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.123358011245727539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.709304809570312500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215698003768920898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280734777450561523e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.361743688583374023e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.774853467941284180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.035547971725463867e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877192735671997070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.688723802566528320e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.939181089401245117e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.631179332733154297e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.010055303573608398e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.763942718505859375e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.834464788436889648e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.674996137619018555e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.582717895507812500e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.325003385543823242e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.698193550109863281e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.828209877014160156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.677634239196777344e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.832253932952880859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.520160436630249023e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.170334577560424805e+00
