jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.616020441055297852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603037118911743164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.357205629348754883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220288038253784180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.645848035812377930e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.748136758804321289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.598622560501098633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.435967445373535156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.518934249877929688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602716445922851562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402378797531127930e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344809055328369141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.288028240203857422e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.324179649353027344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071183443069458008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.093225717544555664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035144329071044922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.693412065505981445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235561609268188477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.429754018783569336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392533540725708008e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.725346803665161133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.062055110931396484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.924375295639038086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.781642913818359375e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.807306051254272461e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.515670299530029297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.317456722259521484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.865972995758056641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.866240024566650391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.690171718597412109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.692017793655395508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.231135606765747070e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.713345527648925781e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.903523683547973633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.572567701339721680e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.830132722854614258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.679419994354248047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.264144420623779297e+00
