jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.511434555053710938e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.493736743927001953e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.300323009490966797e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.258291244506835938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.612549304962158203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.701534748077392578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.626875638961791992e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.269215583801269531e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.602031946182250977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.313502311706542969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339495658874511719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.323401927947998047e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.238775491714477539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.358410120010375977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.012228012084960938e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.177236318588256836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.861970901489257812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712562799453735352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.124943494796752930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.255356311798095703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.298131465911865234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.760695695877075195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.159329175949096680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.759613990783691406e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.915553331375122070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.698209047317504883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.397912979125976562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.054647922515869141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.850812911987304688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.862358093261718750e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.788003206253051758e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.606213569641113281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.502518415451049805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.698444366455078125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.967764616012573242e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.637966394424438477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.849507570266723633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.711968898773193359e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.575636625289916992e+00
