jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.637796878814697266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655318737030029297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.232660770416259766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364536523818969727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.771068811416625977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.994694709777832031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.703288555145263672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.301446437835693359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.457244873046875000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416330814361572266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340039014816284180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.477365732192993164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.220581531524658203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.418147563934326172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111513137817382812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.233397960662841797e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.904649019241333008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.764535903930664062e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.300168991088867188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391081094741821289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.409366846084594727e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.750282287597656250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146795034408569336e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.967489957809448242e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.682015657424926758e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.149399757385253906e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.566141366958618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.319600582122802734e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.960573196411132812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.942830085754394531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.898159265518188477e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.742661237716674805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.279913902282714844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.871655941009521484e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.720110416412353516e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.562406063079833984e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.972313404083251953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.828068017959594727e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.639559984207153320e+00
