jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.756924629211425781e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.678990602493286133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292949438095092773e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.253755807876586914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.727288007736206055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.774519443511962891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.772899627685546875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.420372009277343750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675497055053710938e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.627650260925292969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.456666707992553711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.435106277465820312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.597922563552856445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451450347900390625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079407930374145508e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.219650745391845703e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.017516374588012695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.915646553039550781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.285717964172363281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.370218992233276367e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.350466489791870117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.908562898635864258e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.226347684860229492e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.963734388351440430e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.044723033905029297e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.099775791168212891e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.574768066406250000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.431175708770751953e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.288539886474609375e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.979791164398193359e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.961263418197631836e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.716505050659179688e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.514684677124023438e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.883483409881591797e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.048151254653930664e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.948940515518188477e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.074048042297363281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.919951677322387695e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.431558132171630859e+00
