jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.707792043685913086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.533828258514404297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307018280029296875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.284922122955322266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737225294113159180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.824491739273071289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.561826467514038086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.278504848480224609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.553503990173339844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.589568138122558594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419955253601074219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.373123645782470703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.329923868179321289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533644676208496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066198825836181641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132523536682128906e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951063394546508789e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.769730091094970703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.228251695632934570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.259139299392700195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.589229345321655273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.949748992919921875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.077350616455078125e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.776308536529541016e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.746476888656616211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.814668655395507812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.747375249862670898e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.360991477966308594e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.698040962219238281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.069963216781616211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832890033721923828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.921010732650756836e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.218738555908203125e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.821118593215942383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.690772056579589844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.653280735015869141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.385341405868530273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.870450258255004883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.629644393920898438e+00
