jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.696918487548828125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.733589410781860352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326637744903564453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.241225481033325195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.600555658340454102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767235994338989258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.729513645172119141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290578842163085938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567743301391601562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.265613794326782227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385803222656250000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348675727844238281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282033920288085938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450903415679931641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.026835203170776367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209122419357299805e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.897695064544677734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.823025226593017578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270168304443359375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306258201599121094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.337687730789184570e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.830725431442260742e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.246383190155029297e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.978480815887451172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.876776218414306641e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.034463882446289062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.777913093566894531e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.103342056274414062e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.160956859588623047e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.929258823394775391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.761122465133666992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.720063686370849609e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.081819057464599609e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.774771451950073242e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.083949327468872070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.750292301177978516e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.045706510543823242e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.906208753585815430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.297250032424926758e+00
