jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.959650039672851562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.668384790420532227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345178127288818359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.447510480880737305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676569223403930664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.723820447921752930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.751399517059326172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343904018402099609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514317035675048828e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.411702156066894531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.506671428680419922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362676382064819336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.454236984252929688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.553725004196166992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070937395095825195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286417961120605469e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.942898035049438477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.788575887680053711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276525974273681641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375425338745117188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.486317634582519531e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.818103075027465820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.293349504470825195e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.099107027053833008e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.081318616867065430e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.368984699249267578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.760168313980102539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.255063533782958984e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.983299255371093750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.092005729675292969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.861021757125854492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.764427185058593750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.434867382049560547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.805359125137329102e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.057542324066162109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.818354606628417969e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854604244232177734e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.991289854049682617e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.410306215286254883e+00
