jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.751991510391235352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.686243772506713867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361882686614990234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.167659521102905273e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.757000207901000977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.947005510330200195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.572696685791015625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342515230178833008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607677936553955078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.516068458557128906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.312915563583374023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.336844682693481445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.244009494781494141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.658675193786621094e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.075416326522827148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.108752012252807617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.865324974060058594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672658443450927734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.291775703430175781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.171629428863525391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.419966220855712891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.779633760452270508e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.191598653793334961e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.123106479644775391e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.015150070190429688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.967406988143920898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574529886245727539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.238477706909179688e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.360525131225585938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.086937189102172852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.877043247222900391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.672776460647583008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.475836515426635742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.916802167892456055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.100775241851806641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.864210128784179688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.024293661117553711e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.910016059875488281e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.716273307800292969e+00
