jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.465787887573242188e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.511686086654663086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.284526348114013672e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.201448440551757812e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.629879951477050781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.790698051452636719e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.560351610183715820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.317815303802490234e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.668561935424804688e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.387087106704711914e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.428546428680419922e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.257466793060302734e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.268285036087036133e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.512559652328491211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.139203548431396484e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.176375627517700195e+00
1.271175175900012255e+04	5.951247440868857666e+03	2.987637042999267578e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.628938198089599609e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275639772415161133e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.544871330261230469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374696969985961914e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.913281679153442383e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.179140567779541016e+00
1.336889458299987018e+04	5.987621085159029462e+03	3.021750211715698242e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.883720159530639648e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.883018016815185547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.649246454238891602e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.297838926315307617e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.685216426849365234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.161310911178588867e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.287185192108154297e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.010920047760009766e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.461065530776977539e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.134701490402221680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.830294132232666016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.631519079208374023e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.564903736114501953e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.013421297073364258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.375020027160644531e+00
