jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781009197235107422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654181718826293945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351996183395385742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399223327636718750e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.677465200424194336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.877470254898071289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602994441986083984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.533625602722167969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.801837205886840820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.585646867752075195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299562454223632812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.414489030838012695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253806591033935547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.578993797302246094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106878280639648438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166774988174438477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.126507520675659180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.856948852539062500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.332584381103515625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.377250909805297852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.576793432235717773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.956454753875732422e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.240615129470825195e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.189362764358520508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.857378721237182617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.178867816925048828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.867842674255371094e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.448292970657348633e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.425518035888671875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.977735280990600586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.863506793975830078e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.670056819915771484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.434984445571899414e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.665435314178466797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.057670831680297852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.945072889328002930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.839998483657836914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.908763647079467773e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.665569543838500977e+00
