jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690720558166503906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587462663650512695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324635028839111328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.306340456008911133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614199876785278320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.728635311126708984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.613622903823852539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.426933526992797852e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.637287378311157227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.314208030700683594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267251014709472656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333505153656005859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.147577047348022461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454802274703979492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046110153198242188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.180773735046386719e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.908362388610839844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.653470993041992188e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.231817245483398438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310393810272216797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.609591007232666016e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.663073778152465820e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.924843549728393555e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.132914066314697266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.583938121795654297e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.069422721862792969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.437485694885253906e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.054493188858032227e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859268188476562500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949230432510375977e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.609401941299438477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599842548370361328e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.377018213272094727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.676666736602783203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.981386184692382812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.554123640060424805e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.983173131942749023e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.795908451080322266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.537309646606445312e+00
