jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.662401199340820312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654710054397583008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.409302949905395508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.232793569564819336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.727114915847778320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741625070571899414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.464521169662475586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.215788602828979492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584435939788818359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.663287878036499023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.212903261184692383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.440079927444458008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.219527482986450195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434521913528442383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.211899995803833008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.297549962997436523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.023831367492675781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.599262952804565430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.270756483078002930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.262650966644287109e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.733016014099121094e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.566608428955078125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.662716865539550781e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.224931001663208008e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.419812679290771484e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.524177074432373047e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.131526708602905273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.619765758514404297e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.799269676208496094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.161000490188598633e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.406141996383666992e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.250828027725219727e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.138729572296142578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.453976631164550781e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.183954954147338867e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.172327756881713867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.576250076293945312e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.175899744033813477e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.443424224853515625e+00
