jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.758042097091674805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.727390766143798828e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.472429752349853516e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.544206142425537109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665467977523803711e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.052580595016479492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.847982406616210938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.457744359970092773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.820238828659057617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.667411088943481445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.585653781890869141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.406502008438110352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.408208370208740234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.612327098846435547e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.179510593414306641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.276057720184326172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.166383743286132812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.872411489486694336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.298906326293945312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.495395421981811523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.972484350204467773e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.199799776077270508e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.908362388610839844e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.651354551315307617e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.703970432281494141e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.767826080322265625e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.244360923767089844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.921025753021240234e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.326970100402832031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.573642969131469727e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.519296407699584961e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.729318618774414062e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.465258121490478516e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.870187044143676758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.483486413955688477e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.205725669860839844e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.025989532470703125e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.527012348175048828e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.694653987884521484e+00
