jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.747264385223388672e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.641059637069702148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.404433012008666992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.337933778762817383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.665758848190307617e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.628313541412353516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.689047336578369141e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.364941835403442383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.654129505157470703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.684566974639892578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.389340162277221680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.406851291656494141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.347012758255004883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486158847808837891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.141452550888061523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214693546295166016e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.078948736190795898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.834638118743896484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289319753646850586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.516437053680419922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.334523200988769531e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.851293802261352539e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.903758525848388672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.029569864273071289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786239385604858398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.050053596496582031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631917476654052734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.286064863204956055e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.172119617462158203e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.934704065322875977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.946039438247680664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.587059020996093750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.451487064361572266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.737735509872436523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.851798534393310547e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.750474214553833008e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.973860263824462891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.884301900863647461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.447772741317749023e+00
