jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.643430948257446289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622381687164306641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352466344833374023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.292257070541381836e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.661992311477661133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.812076330184936523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.537968873977661133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.486985683441162109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.733339309692382812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.555290699005126953e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.344795465469360352e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.421853303909301758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317607879638671875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.415465354919433594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.041667222976684570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224771022796630859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071644544601440430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.686526775360107422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.374899864196777344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.240815401077270508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.597904205322265625e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.987629652023315430e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.138612747192382812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.798023462295532227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.841166973114013672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.873826742172241211e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.594713926315307617e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.299524784088134766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.381500244140625000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.027503252029418945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.733007669448852539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.961332559585571289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.434928894042968750e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.854166507720947266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.888713836669921875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.767777681350708008e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.450306177139282227e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.878712892532348633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.842651844024658203e+00
