jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.883500814437866211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.748548746109008789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267570018768310547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361234188079833984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719818353652954102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685128211975097656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.905608654022216797e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.398003816604614258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.675035476684570312e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.413907289505004883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410425424575805664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.224542140960693359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288734674453735352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516257762908935547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101295709609985352e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231568813323974609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.042645931243896484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.800995111465454102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223634719848632812e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.343485355377197266e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.367499351501464844e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.626476764678955078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.160172939300537109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.704785108566284180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.595603704452514648e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.077870368957519531e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.445465803146362305e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.932623624801635742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.748059272766113281e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.932443618774414062e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.743560314178466797e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.720476627349853516e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.345685482025146484e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.657863855361938477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.908940553665161133e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.532041311264038086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.832596778869628906e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.827600717544555664e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.377262115478515625e+00
