jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.857467651367187500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.608108997344970703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.271338939666748047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384311676025390625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.625285387039184570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715270519256591797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643815994262695312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273993492126464844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.599710941314697266e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.299693107604980469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369510412216186523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.358772039413452148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.364193677902221680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556091547012329102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101396322250366211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.180989265441894531e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063439607620239258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.766930103302001953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.284988641738891602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356438159942626953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.454546928405761719e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.859443187713623047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.234802961349487305e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.007004976272583008e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.917351245880126953e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.869034767150878906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.775337457656860352e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.191700458526611328e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.592772483825683594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.941591024398803711e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.845606565475463867e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.602764844894409180e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.395640373229980469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.769272804260253906e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.851358175277709961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.776669740676879883e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.785523414611816406e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.840422630310058594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.326291561126708984e+00
