jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.844038724899291992e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.738871097564697266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357241392135620117e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.442633152008056641e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.761771202087402344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.865761041641235352e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.561494827270507812e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.322725772857666016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.614844083786010742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.505394697189331055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405020475387573242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404492378234863281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342310667037963867e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.713385820388793945e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090923309326171875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269817352294921875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001666307449340820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.838038682937622070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.250060796737670898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305395603179931641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.754748106002807617e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.408080577850341797e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.505703687667846680e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.224087476730346680e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.300196170806884766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.477354049682617188e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.227980852127075195e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.584144592285156250e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.723577022552490234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.129314184188842773e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.283839702606201172e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.213271141052246094e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.882577180862426758e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.397146224975585938e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.327778100967407227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.871480703353881836e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.686483144760131836e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.100545167922973633e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.303070545196533203e+00
