jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744760274887084961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.505586862564086914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.185343265533447266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296564579010009766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.579582929611206055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.872322797775268555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.699407577514648438e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.265274524688720703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700529336929321289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622624397277832031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.408260107040405273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.387892007827758789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309504508972167969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486475706100463867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085110187530517578e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.313270330429077148e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.181278944015502930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.844323158264160156e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.222209692001342773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.431294441223144531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.403993606567382812e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.747426033020019531e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.024153470993041992e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.843450546264648438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.670402765274047852e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.881311655044555664e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.682339906692504883e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.976066112518310547e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.926169872283935547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868882656097412109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.667603492736816406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.632878303527832031e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.287296295166015625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.563186407089233398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.867833137512207031e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.812100410461425781e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.894310235977172852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.806566238403320312e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.620659112930297852e+00
