jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605627536773681641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579647302627563477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305814504623413086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.363261699676513672e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.616707324981689453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.837671756744384766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.601078510284423828e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.388920545578002930e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.888389825820922852e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.446427583694458008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.299392700195312500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.375095844268798828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382837057113647461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.771302461624145508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142404317855834961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217323541641235352e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.137981176376342773e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797747373580932617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.399920940399169922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.424744606018066406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.494037389755249023e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.901921510696411133e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.293565988540649414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.992228269577026367e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.011630535125732422e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.192275047302246094e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.856032133102416992e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.511496305465698242e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.231352329254150391e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.738675832748413086e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.901129961013793945e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.847172975540161133e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.440483331680297852e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.679731607437133789e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.025108098983764648e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.808744192123413086e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.935372829437255859e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.992729663848876953e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.586223602294921875e+00
