jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.698730945587158203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525604248046875000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.249707698822021484e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.365543603897094727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.715669155120849609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.797762870788574219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.496280431747436523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.390573740005493164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.800717830657958984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.797946929931640625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.290190219879150391e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.169703245162963867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245320796966552734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.492686986923217773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088680028915405273e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.167883872985839844e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.130248785018920898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.761981248855590820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.196785926818847656e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.344353675842285156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.963711500167846680e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.297992706298828125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.714696407318115234e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.304034471511840820e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.466125965118408203e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.460039138793945312e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.210511445999145508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.438377618789672852e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.349077701568603516e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.271600961685180664e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.312927722930908203e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.497305870056152344e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.155643463134765625e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.435379028320312500e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.341691255569458008e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.020082712173461914e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.534364700317382812e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.084671735763549805e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.083006858825683594e+00
