jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648076534271240234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.640387773513793945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.287162303924560547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.343043327331542969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.760835647583007812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.885406970977783203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.550465106964111328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309505462646484375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.704524040222167969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.614955186843872070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367609262466430664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.435133695602416992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.354556083679199219e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490129947662353516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.090764045715332031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261821746826171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.075010776519775391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.804131031036376953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.215159654617309570e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.249883174896240234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.728602409362792969e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.329839944839477539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.774329185485839844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.354283571243286133e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.167590141296386719e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.487664222717285156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.915994882583618164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.608892440795898438e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.735366821289062500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.283412933349609375e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.414399623870849609e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.147574901580810547e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.254867553710937500e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.553768634796142578e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.418514728546142578e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.106271982192993164e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.644123792648315430e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.036925077438354492e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.558594703674316406e+00
