jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.692354679107666016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.778073072433471680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.280186653137207031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.442989110946655273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.952609539031982422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844976902008056641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.951744079589843750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.469578742980957031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637481212615966797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.620210647583007812e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.494511365890502930e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.295013189315795898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.269508361816406250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.722518205642700195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148320198059082031e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.290161371231079102e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.133351087570190430e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.993691682815551758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.330313682556152344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.426016330718994141e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.459038972854614258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.957300662994384766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.493077039718627930e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.148474693298339844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.917188167572021484e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.826613664627075195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663110733032226562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.313092231750488281e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.201354980468750000e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.956950664520263672e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.946566104888916016e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.909309148788452148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.653704166412353516e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.961121559143066406e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.133159637451171875e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.902165889739990234e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.978866577148437500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.981570005416870117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.475911617279052734e+00
