jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.727411746978759766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.614354610443115234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289151430130004883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264622449874877930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606799364089965820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839688777923583984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.739495992660522461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.254948139190673828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.461962461471557617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.335656642913818359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435504436492919922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.033326387405395508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.346600294113159180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.374452829360961914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045908212661743164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.012335538864135742e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939194202423095703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746299266815185547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.098733425140380859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348917245864868164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.210845947265625000e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.742971658706665039e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.937483072280883789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.776401281356811523e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636425495147705078e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.973065853118896484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.624634742736816406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.144843101501464844e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.439908027648925781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.818532943725585938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.711339950561523438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.443150520324707031e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.143175363540649414e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.537789583206176758e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.963264465332031250e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.626753568649291992e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.762660026550292969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.869172096252441406e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.179650306701660156e+00
