jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.647311687469482422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.639122009277343750e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.356010437011718750e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.211652755737304688e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.697985172271728516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.664594411849975586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.579196453094482422e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.334191560745239258e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.586168527603149414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.472848415374755859e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.376919269561767578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.478158712387084961e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.475899219512939453e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.524473667144775391e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.033660650253295898e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.381361961364746094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.887590169906616211e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.753745079040527344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.264415502548217773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.216089963912963867e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.451518774032592773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.916738510131835938e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.991757392883300781e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.702412128448486328e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.679369926452636719e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.670442819595336914e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.543154954910278320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.109679698944091797e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.654778957366943359e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.710980415344238281e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.922606229782104492e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.738274812698364258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.096014499664306641e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.757333040237426758e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.588849306106567383e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.561215400695800781e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.976659059524536133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.841238498687744141e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.445891618728637695e+00
