jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.714835882186889648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681926965713500977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.457637786865234375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.369563102722167969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712174415588378906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.874824762344360352e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.589820146560668945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281223773956298828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.801289319992065430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434282064437866211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.505259513854980469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.263717174530029297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325032711029052734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.622734785079956055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054413080215454102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210737705230712891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.192131280899047852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.625536680221557617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262585639953613281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.452415943145751953e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.081136941909790039e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.363514900207519531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.915007352828979492e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.418240785598754883e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.133125305175781250e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.842171669006347656e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.125442028045654297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.711311578750610352e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.875572681427001953e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.339104652404785156e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.363361597061157227e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.125612258911132812e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.285441875457763672e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.807868957519531250e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.486696004867553711e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.056784629821777344e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.651670694351196289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.226033449172973633e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.337578773498535156e+00
