jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.606776237487792969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679981946945190430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.347079515457153320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.569889307022094727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729555368423461914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.782503843307495117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.706045389175415039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.389722347259521484e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675647258758544922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.809536695480346680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.441192150115966797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.405579805374145508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.296945810317993164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.614781379699707031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127438783645629883e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210864305496215820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042520523071289062e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882993221282958984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.099058389663696289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.329647064208984375e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.626997470855712891e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.099359035491943359e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.313289165496826172e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.009255409240722656e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.144703388214111328e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.265659332275390625e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.904761075973510742e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.521319627761840820e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.953144073486328125e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.139411211013793945e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.883124113082885742e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.852106094360351562e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.514087438583374023e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.005890369415283203e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.153877973556518555e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.992266178131103516e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.075594902038574219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.961621522903442383e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.514271736145019531e+00
