jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720404386520385742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.577261924743652344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.242347717285156250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261188983917236328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585175275802612305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.569828987121582031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674410581588745117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265353441238403320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.631461620330810547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.502805233001708984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371610403060913086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.426936864852905273e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.283010005950927734e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.319729566574096680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.057125568389892578e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.117600917816162109e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998617172241210938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690778970718383789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.081060409545898438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.234295845031738281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422180891036987305e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768640756607055664e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.841443300247192383e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.862751960754394531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.454349517822265625e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.840492725372314453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.614297866821289062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.127876520156860352e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.522676467895507812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946904897689819336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.689157485961914062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.680561065673828125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.319276094436645508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.803268194198608398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.942540645599365234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.703740358352661133e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.884366750717163086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.647454977035522461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.333812475204467773e+00
