jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.631112337112426758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619504451751708984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.425263404846191406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360004186630249023e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.564508199691772461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708235502243041992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.453627109527587891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410924196243286133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.601522207260131836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.614255189895629883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.421156167984008789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.182872533798217773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294901609420776367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384428262710571289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100302219390869141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.140879631042480469e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.861183643341064453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821547031402587891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.303287029266357422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315586566925048828e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.397508621215820312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.759988069534301758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.114471912384033203e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.962698698043823242e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.533390045166015625e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.945831060409545898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.741276979446411133e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283089399337768555e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.562770366668701172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991717815399169922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823441982269287109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.611560583114624023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.375545263290405273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.766247510910034180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.000018358230590820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.732182979583740234e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.911415576934814453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.889218568801879883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.511645793914794922e+00
