jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.735926628112792969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643272638320922852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.346068382263183594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353812694549560547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677961826324462891e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.755308389663696289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671949625015258789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.251122713088989258e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.760675430297851562e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.711908817291259766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.330360889434814453e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.514315843582153320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.263031482696533203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479150295257568359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138943910598754883e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.241103172302246094e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.142339468002319336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.880327224731445312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.278063297271728516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.260201215744018555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.326063156127929688e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.849575042724609375e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.087602138519287109e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.938538074493408203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.765626668930053711e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.944737672805786133e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.722869396209716797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.461671590805053711e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.020107269287109375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.967136621475219727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.884780168533325195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.726290702819824219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.510456800460815430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.861475706100463867e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.066963672637939453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.862545728683471680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.096844196319580078e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.853000640869140625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.341519355773925781e+00
