jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699161767959594727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596390485763549805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.259437561035156250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277504682540893555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691593408584594727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759408473968505859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.750137329101562500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324748277664184570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577875852584838867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543420553207397461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426369190216064453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.503422498703002930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321950674057006836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459980010986328125e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061068534851074219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259354829788208008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.191450119018554688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742444276809692383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.231792211532592773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390150070190429688e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.482220172882080078e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.036313295364379883e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.362179756164550781e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.075140237808227539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.885370254516601562e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.326127529144287109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.883143901824951172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.356750965118408203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.718522548675537109e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.125702142715454102e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.974649667739868164e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.844310760498046875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.416584968566894531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.881989717483520508e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.058351039886474609e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.823365211486816406e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.998909711837768555e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.043177127838134766e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.503566741943359375e+00
