jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.691638231277465820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.782618522644042969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355901956558227539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.315900564193725586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717451810836791992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.837472915649414062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.512915372848510742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.428283452987670898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605962038040161133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580619335174560547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.372173070907592773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324771881103515625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287611722946166992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.540107965469360352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166692018508911133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227116823196411133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.013915061950683594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663483142852783203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213502407073974609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319925785064697266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.450831174850463867e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.870929479598999023e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.004170894622802734e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.971845626831054688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.638553380966186523e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.910780668258666992e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.719359874725341797e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.182283163070678711e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.652361392974853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.979253530502319336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.804148197174072266e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.677910566329956055e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.222832918167114258e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.700947284698486328e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.948555231094360352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.617762088775634766e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.891590118408203125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.786622524261474609e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.377550363540649414e+00
