jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.817890405654907227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696119308471679688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.316023588180541992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306147813796997070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.774693965911865234e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.690680027008056641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694123983383178711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.408862829208374023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.684523344039916992e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.690785646438598633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.475690603256225586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.264569282531738281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.234394311904907227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513299465179443359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140634775161743164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268644809722900391e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.319560527801513672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737110614776611328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.385974407196044922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.489207744598388672e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.842654466629028320e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.391248226165771484e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.080425262451171875e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.349217653274536133e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.777324676513671875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.426115512847900391e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.527576684951782227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.879065990447998047e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.167078018188476562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.941843271255493164e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.717916250228881836e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.279591083526611328e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.337939262390136719e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.706223487854003906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.702397823333740234e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.299730300903320312e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.937524318695068359e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.627376794815063477e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.520318984985351562e+00
