jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.628969907760620117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.520159482955932617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349310636520385742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.372050046920776367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.677258491516113281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826718807220458984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.636592626571655273e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296212911605834961e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.601584672927856445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.540852308273315430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.390632867813110352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322242975234985352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.250454902648925781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.477588415145874023e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.975547671318054199e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255621433258056641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.138525247573852539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785147905349731445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183406114578247070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364814281463623047e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.018495321273803711e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.411955833435058594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.695643901824951172e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.351228713989257812e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.564444065093994141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.619568347930908203e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.299034357070922852e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.595788955688476562e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.976765155792236328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.433826446533203125e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.446232557296752930e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.175485849380493164e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.306745529174804688e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.600243568420410156e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.577680110931396484e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.051362514495849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.638751745223999023e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.266874074935913086e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.569689750671386719e+00
