jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.707399129867553711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.701512098312377930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.398489713668823242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.483023405075073242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621798753738403320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813732385635375977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.739043951034545898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.430700302124023438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.658742189407348633e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.489802837371826172e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.500497579574584961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.493490695953369141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292495489120483398e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540965795516967773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086659431457519531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192268133163452148e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.989203691482543945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795487165451049805e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.551398515701293945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.101458787918090820e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.415899753570556641e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.938200712203979492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.175471782684326172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.964343547821044922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.664216041564941406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.074663639068603516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.625154495239257812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.399486541748046875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.759744167327880859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.886739015579223633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.856760263442993164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.686327934265136719e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.482947349548339844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.790505647659301758e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.051229476928710938e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.785755872726440430e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.883908510208129883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.942625999450683594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443375587463378906e+00
