jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.803203821182250977e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.517690420150756836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.399773597717285156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338062524795532227e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.708095788955688477e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.744296073913574219e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.750682592391967773e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.214820146560668945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.684922218322753906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.420699834823608398e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.403275728225708008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367349386215209961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.328526020050048828e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.393029451370239258e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060109615325927734e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.280610561370849609e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.052387952804565430e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.658535480499267578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.366052865982055664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.288609504699707031e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.400167703628540039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.700463771820068359e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.877030849456787109e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.916680574417114258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.659370660781860352e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.839957952499389648e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.535520553588867188e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.966258525848388672e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.538788795471191406e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.862704515457153320e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.762087821960449219e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.474059581756591797e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.296363830566406250e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.662002563476562500e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.931690216064453125e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.562635183334350586e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.742050170898437500e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.715439319610595703e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.331209897994995117e+00
