jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.933379173278808594e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.714606285095214844e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.437880992889404297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352677106857299805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.748342514038085938e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.768765926361083984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.700541496276855469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358567953109741211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.482505321502685547e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.448132276535034180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.430029869079589844e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.250113248825073242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.327835083007812500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479999542236328125e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.119444131851196289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.092180728912353516e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001627206802368164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.881138086318969727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238844394683837891e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353434324264526367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.544495344161987305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.856963396072387695e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.256787300109863281e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.100398540496826172e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.716789960861206055e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.119604110717773438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.555243730545043945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.408368110656738281e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.857273101806640625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.961375236511230469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.841326236724853516e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.776003122329711914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.457092046737670898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.899173259735107422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.923097610473632812e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.508763313293457031e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.012118339538574219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.815394163131713867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.390012264251708984e+00
