jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.687393188476562500e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.746328353881835938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.462004184722900391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.425315618515014648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.775668382644653320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.874235391616821289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.741940259933471680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345529556274414062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.637833356857299805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.593613624572753906e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.427553415298461914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.453804731369018555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317733526229858398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368782043457031250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.240016460418701172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.171254158020019531e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.369448900222778320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.832460165023803711e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.321090459823608398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372481822967529297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.560015439987182617e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.026127099990844727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.240593671798706055e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.993522644042968750e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.873315095901489258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.132740497589111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.780029058456420898e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.475946664810180664e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.271484375000000000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.155963659286499023e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.935436010360717773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.952090740203857422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.608561515808105469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.976605653762817383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.070200443267822266e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.860177755355834961e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.221708059310913086e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.963160991668701172e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.689399957656860352e+00
