jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.776734828948974609e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.514498233795166016e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.290723085403442383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.291735649108886719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.678642511367797852e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.857285499572753906e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.554468154907226562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.252550601959228516e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.539529561996459961e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.368199110031127930e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.387353181838989258e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.337457895278930664e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.235756874084472656e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.437630891799926758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.103860139846801758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.278725147247314453e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.000740766525268555e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.788740396499633789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289514541625976562e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.380061388015747070e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.057889461517333984e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.549313783645629883e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.956355333328247070e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.533271789550781250e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.662403106689453125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.997976303100585938e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.344704389572143555e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.716740131378173828e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.038943290710449219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.622680425643920898e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.529698371887207031e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.627043008804321289e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.972379684448242188e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.489679574966430664e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.446144104003906250e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.204699277877807617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.865808010101318359e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.145454168319702148e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.028326988220214844e+00
