jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.698631286621093750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655010223388671875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.254664897918701172e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.355044603347778320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666544437408447266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806020736694335938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701851844787597656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.399511337280273438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.575752496719360352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.717314004898071289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.234495162963867188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.421287059783935547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.228968858718872070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.613349437713623047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126323938369750977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.139573097229003906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.088682174682617188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.855139493942260742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220695495605468750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.260345458984375000e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.269381523132324219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.883321523666381836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.146200180053710938e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.141517162322998047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.766161680221557617e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.918539285659790039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.575972080230712891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.355078935623168945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.877224445343017578e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.920563697814941406e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.030254125595092773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.728955268859863281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.673539876937866211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.846367597579956055e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.013406991958618164e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.781704187393188477e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.999385833740234375e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.030077934265136719e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.480443716049194336e+00
